"2023-05-25 23:00:00-03:00",12.182049021773889,-0.03192589785171396
"2023-05-26 00:00:00-03:00",11.3363141564262,-1.1897273771640673
"2023-05-26 01:00:00-03:00",12.386537561529236,-0.37913466421095104
"2023-05-26 02:00:00-03:00",13.994888063232532,1.1889250370543891
"2023-05-26 03:00:00-03:00",13.651403672774562,-0.8449560404711172
"2023-05-26 04:00:00-03:00",11.809951846274412,0.9194359999380516
"2023-05-26 05:00:00-03:00",10.070547090187702,0.7177091605263027
"2023-05-26 06:00:00-03:00",13.485074449076569,0.25528702835985284
"2023-05-26 07:00:00-03:00",12.169802539523928,0.2962432912419929
"2023-05-26 08:00:00-03:00",11.484761972656443,-0.4441036202728424
"2023-05-26 09:00:00-03:00",11.5313785745192,0.5476964231019166
"2023-05-26 10:00:00-03:00",11.324515267459475,-0.3784274361140521
"2023-05-26 11:00:00-03:00",13.30175392238433,0.17582466941521058
"2023-05-26 12:00:00-03:00",10.772553445893367,-1.432868140470519
"2023-05-26 13:00:00-03:00",10.075837741605042,-0.6638840051846103
"2023-05-26 14:00:00-03:00",12.229528213128361,0.37538084122202253
"2023-05-26 15:00:00-03:00",12.181602820652731,-1.2658594424157856
"2023-05-26 16:00:00-03:00",12.787460146104838,-0.1719663727282006
"2023-05-26 17:00:00-03:00",12.219802147756539,0.6587460389853694
"2023-05-26 18:00:00-03:00",10.582047604280998,-0.4528779369855114
"2023-05-26 19:00:00-03:00",12.479639161830034,1.3469459865609688
"2023-05-26 20:00:00-03:00",11.69481273948837,-0.0775067484585058
"2023-05-26 21:00:00-03:00",12.687213896622138,1.4753113780329428
"2023-05-26 22:00:00-03:00",10.056943443096198,-0.3551222220584652
"2023-05-26 23:00:00-03:00",11.124743489612099,0.4427084367761276
"2023-05-27 00:00:00-03:00",12.515018069601092,0.7487705859011542
"2023-05-27 01:00:00-03:00",12.875415484425012,1.4207770733447882
"2023-05-27 02:00:00-03:00",12.227506216531825,-0.16810150231761994
"2023-05-27 03:00:00-03:00",12.669117013254983,-0.8158843190917558
"2023-05-27 04:00:00-03:00",11.051710493944885,0.2824586549013951
"2023-05-27 05:00:00-03:00",13.345263356603063,1.142768269708632
"2023-05-27 06:00:00-03:00",12.156591822904295,-0.9567344109501835
"2023-05-27 07:00:00-03:00",10.88207800770799,0.03408977110498923
"2023-05-27 08:00:00-03:00",13.542103615937165,-0.43429138794489325
"2023-05-27 09:00:00-03:00",11.186834307663139,0.47574192107987634
"2023-05-27 10:00:00-03:00",11.504811439797594,1.0926541474809381
"2023-05-27 11:00:00-03:00",13.640534883865477,-1.4062501053482
"2023-05-27 12:00:00-03:00",10.954095822015619,-0.07909765536979263
"2023-05-27 13:00:00-03:00",12.323182622588554,-0.20402421104440133
"2023-05-27 14:00:00-03:00",12.75948179726235,-0.20361785656649084
"2023-05-27 15:00:00-03:00",10.042601783722985,0.9873063314183098
"2023-05-27 16:00:00-03:00",13.112096427194832,-1.1657288858686288
"2023-05-27 17:00:00-03:00",10.68249943661281,0.613303942151838
"2023-05-27 18:00:00-03:00",11.701161663436396,-0.3858640409868024
"2023-05-27 19:00:00-03:00",12.621755961430285,0.9919639772022386
"2023-05-27 20:00:00-03:00",12.154392991479284,-0.9802076125377714
"2023-05-27 21:00:00-03:00",11.514957813583223,1.4147245903649739
"2023-05-27 22:00:00-03:00",10.761764255820262,-1.0331259666409842
"2023-05-27 23:00:00-03:00",12.642294146648982,0.32576879735806985
"2023-05-28 00:00:00-03:00",13.392541374906354,-0.8863987232917069
"2023-05-28 01:00:00-03:00",10.49088123594665,1.4094382440106519
"2023-05-28 02:00:00-03:00",12.732735535731353,1.3117786308218091
"2023-05-28 03:00:00-03:00",11.278267921550208,0.06662463587860012
"2023-05-28 04:00:00-03:00",10.769598963040798,-0.7456952089548861
"2023-05-28 05:00:00-03:00",12.563813382552404,-0.4886598562227819
"2023-05-28 06:00:00-03:00",10.419601608083681,-1.4725859623527775
"2023-05-28 07:00:00-03:00",12.825071297292173,-1.2772383401202754
"2023-05-28 08:00:00-03:00",12.729005552206395,-0.7909504823625914
"2023-05-28 09:00:00-03:00",13.110997013352105,0.38283666614483947
"2023-05-28 10:00:00-03:00",11.975672420999839,-1.4019152144063272
"2023-05-28 11:00:00-03:00",10.845465652239731,-0.2500720713941926
"2023-05-28 12:00:00-03:00",13.861284765494668,0.9845259638206336
"2023-05-28 13:00:00-03:00",12.253842101997025,1.209967027891465
"2023-05-28 14:00:00-03:00",12.662374016046378,-1.0511505262032919
"2023-05-28 15:00:00-03:00",12.049430560386206,-0.3705871563208161
"2023-05-28 16:00:00-03:00",12.012356509297275,-1.3258283714801051
"2023-05-28 17:00:00-03:00",12.7664816794834,-1.1925602572122669
"2023-05-28 18:00:00-03:00",10.053541301485582,-0.5414074477237204
"2023-05-28 19:00:00-03:00",13.239937417854026,-1.020883403700577
"2023-05-28 20:00:00-03:00",11.619854971363235,-1.3252359245342884
"2023-05-28 21:00:00-03:00",10.266180745773282,0.2919942614898464
"2023-05-28 22:00:00-03:00",10.51625648448081,1.0529780617042392
"2023-05-28 23:00:00-03:00",10.63041044832392,-1.422334671354548
"2023-05-29 00:00:00-03:00",13.162858545947495,-1.0078179791325352
"2023-05-29 01:00:00-03:00",13.010650326002775,0.7652174040295632
"2023-05-29 02:00:00-03:00",12.911405158517812,-0.726814274915297
"2023-05-29 03:00:00-03:00",11.503732544677327,0.4878724550075676
"2023-05-29 04:00:00-03:00",13.392406113338295,-0.4842174031375595
"2023-05-29 05:00:00-03:00",10.704493765416572,0.7457281748956573
"2023-05-29 06:00:00-03:00",10.297086305776045,0.7581297866672961
"2023-05-29 07:00:00-03:00",10.297567874077247,-0.03430588120068684
"2023-05-29 08:00:00-03:00",13.532662428655332,-0.943505228270284
"2023-05-29 09:00:00-03:00",12.554759107117032,0.3077749897736145
"2023-05-29 10:00:00-03:00",12.917746835279294,1.3776632943106768
"2023-05-29 11:00:00-03:00",11.218370597432468,-0.30518486339239137
"2023-05-29 12:00:00-03:00",13.409413800851404,1.0017158108394546
"2023-05-29 13:00:00-03:00",13.928144327338181,0.6305620061695147
"2023-05-29 14:00:00-03:00",10.301904029925646,-0.9415131841177814
"2023-05-29 15:00:00-03:00",11.210326350977812,1.354683678305828
"2023-05-29 16:00:00-03:00",10.531522463894047,-0.6769926453857381
"2023-05-29 17:00:00-03:00",12.592413166986454,1.4141872666409936
"2023-05-29 18:00:00-03:00",10.53695237142457,-0.84522132247814
"2023-05-29 19:00:00-03:00",13.185192873999025,0.42952163792069387
"2023-05-29 20:00:00-03:00",13.350409904647918,0.8107817506790552
"2023-05-29 21:00:00-03:00",11.181138423690093,1.0917699658382256
"2023-05-29 22:00:00-03:00",12.128960089635239,-0.17564394610675493
"2023-05-29 23:00:00-03:00",13.966088541448084,0.8303728567647644
"2023-05-30 00:00:00-03:00",13.302385447649185,-0.3327009331267372
"2023-05-30 01:00:00-03:00",13.917595311927156,0.5758538616054869
"2023-05-30 02:00:00-03:00",10.381076680601451,1.233664083085556
"2023-05-30 03:00:00-03:00",12.826719502782645,0.6195839177573268
"2023-05-30 04:00:00-03:00",13.465176568257757,-0.2403057750597799
"2023-05-30 05:00:00-03:00",12.61959173004245,0.10618910002839765
"2023-05-30 06:00:00-03:00",11.561865021579841,-1.3077133672275751
"2023-05-30 07:00:00-03:00",11.338159476410679,1.0589676823215317
"2023-05-30 08:00:00-03:00",13.244825213118581,0.0961422101168985
"2023-05-30 09:00:00-03:00",12.152496391033248,-0.022026703020794625
"2023-05-30 10:00:00-03:00",11.491474975074349,0.06114199289958022
"2023-05-30 11:00:00-03:00",11.14814198759478,1.2906662629386751
"2023-05-30 12:00:00-03:00",11.185578904630479,-0.47013646596735326
"2023-05-30 13:00:00-03:00",12.70694025911549,-0.1575377867473654
"2023-05-30 14:00:00-03:00",10.040903787105812,1.1213189316984074
"2023-05-30 15:00:00-03:00",13.105949869637064,0.17581202553370745
"2023-05-30 16:00:00-03:00",12.308248718787105,-0.4653059098962899
"2023-05-30 17:00:00-03:00",13.459004013096402,0.7676587002172024
"2023-05-30 18:00:00-03:00",10.749232927896887,-1.1761931528849794
"2023-05-30 19:00:00-03:00",11.498360401435045,0.9675911805779234
"2023-05-30 20:00:00-03:00",13.942760797619167,1.1828646592904675
"2023-05-30 21:00:00-03:00",11.81011030575098,-1.123681557928881
"2023-05-30 22:00:00-03:00",12.668322226967916,-0.74986447226633
"2023-05-30 23:00:00-03:00",13.257839288973578,-1.4535162784663525
"2023-05-31 00:00:00-03:00",10.392765791219867,0.31486045998029055
"2023-05-31 01:00:00-03:00",13.916002797167888,-0.5122045109333228
"2023-05-31 02:00:00-03:00",13.523296595959344,0.17624681360750072
"2023-05-31 03:00:00-03:00",10.232920765485243,-0.782544902506596
"2023-05-31 04:00:00-03:00",11.56311585289959,-0.14467156201041204
"2023-05-31 05:00:00-03:00",10.436827141713097,-1.2603162014617424
"2023-05-31 06:00:00-03:00",11.835063103159527,-0.8088025455888366
"2023-05-31 07:00:00-03:00",13.055845967612928,0.8233715611008317
"2023-05-31 08:00:00-03:00",12.362504489038438,-0.9249805681391033
"2023-05-31 09:00:00-03:00",13.373539427005502,0.42568187179268446
"2023-05-31 10:00:00-03:00",10.481117101140748,0.7705914045703464
"2023-05-31 11:00:00-03:00",10.993455355977867,0.43625772294503107
"2023-05-31 12:00:00-03:00",11.939489188744545,-0.8029679175900472
"2023-05-31 13:00:00-03:00",11.55308210987641,-0.3174243840287335
"2023-05-31 14:00:00-03:00",11.827269233521115,-0.5787682076425292
"2023-05-31 15:00:00-03:00",12.385347189734631,-1.345352768422004
"2023-05-31 16:00:00-03:00",12.49771529225529,-1.49457830137902
"2023-05-31 17:00:00-03:00",11.932352072635505,-0.35582696955576426
"2023-05-31 18:00:00-03:00",13.391961743818985,-0.8803966429404856
"2023-05-31 19:00:00-03:00",11.111555201744514,-1.004642436876019
"2023-05-31 20:00:00-03:00",11.925158796180252,1.1871279400483363
"2023-05-31 21:00:00-03:00",10.290083406998356,-0.20546536862837844
"2023-05-31 22:00:00-03:00",12.57736109553255,-1.2126500549355808
"2023-05-31 23:00:00-03:00",13.209565313970433,-0.9823784674702074
"2023-06-01 00:00:00-03:00",11.509107650797196,-0.8496918381124619
"2023-06-01 01:00:00-03:00",13.59094793045647,-0.4602876210102743
"2023-06-01 02:00:00-03:00",13.470478305910177,0.3859382181036949
"2023-06-01 03:00:00-03:00",10.856297443396404,-0.2786831933589061
"2023-06-01 04:00:00-03:00",12.445992419212219,0.6182610765173032
"2023-06-01 05:00:00-03:00",11.162352720652528,-0.448770946453204
"2023-06-01 06:00:00-03:00",13.477035733834462,-1.2478507926712001
"2023-06-01 07:00:00-03:00",13.210729817727696,-0.45315875094460467
"2023-06-01 08:00:00-03:00",10.845229714279089,0.3146224316673456
"2023-06-01 09:00:00-03:00",11.851285530902983,-0.9344816106961656
"2023-06-01 10:00:00-03:00",11.293228898814654,-0.24241034946788298
"2023-06-01 11:00:00-03:00",12.09993906345774,-0.8842723436913287
"2023-06-01 12:00:00-03:00",12.922181521673952,1.4409217250200308
"2023-06-01 13:00:00-03:00",12.694334410973022,1.4720796783215924
"2023-06-01 14:00:00-03:00",11.732706075664412,-0.2024372947358068
"2023-06-01 15:00:00-03:00",11.359873434195897,-0.2351611626057996
"2023-06-01 16:00:00-03:00",12.527850287932365,1.1596535853286032
"2023-06-01 17:00:00-03:00",13.895950560466648,0.16367750975516648
"2023-06-01 18:00:00-03:00",11.5924853183003,0.6182726388371471
"2023-06-01 19:00:00-03:00",12.17153398222232,0.9584996156194463
"2023-06-01 20:00:00-03:00",12.186219482034607,-0.8315685413158682
"2023-06-01 21:00:00-03:00",12.285223941075543,0.5446561686707149
"2023-06-01 22:00:00-03:00",10.007134263767698,0.5285625969051344
"2023-06-01 23:00:00-03:00",13.608176372574153,-0.10571777080303013
"2023-06-02 00:00:00-03:00",11.79198275679585,1.1650592172523486
"2023-06-02 01:00:00-03:00",10.092546451258794,-0.5736636221298879
"2023-06-02 02:00:00-03:00",12.26732906016614,-0.5103931467191185
"2023-06-02 03:00:00-03:00",12.080329660428552,-1.311549930949155
"2023-06-02 04:00:00-03:00",13.015270721616925,-1.2350450032367246
"2023-06-02 05:00:00-03:00",11.615762843534583,-1.1493838892246875
"2023-06-02 06:00:00-03:00",10.840514959559417,0.08648629927305485
"2023-06-02 07:00:00-03:00",12.009174685387313,-0.41162501292150266
"2023-06-02 08:00:00-03:00",10.530831694421574,0.7778326864846535
"2023-06-02 09:00:00-03:00",13.92973242103222,-0.9282803048766524
"2023-06-02 10:00:00-03:00",12.542202393982743,-0.41095414660882834
"2023-06-02 11:00:00-03:00",11.309844071617583,1.2076175419647224
"2023-06-02 12:00:00-03:00",11.973891352100125,-0.6182081864342324
"2023-06-02 13:00:00-03:00",10.63175202964003,-1.286561964773002
"2023-06-02 14:00:00-03:00",13.612399759309074,-0.44132899771403633
"2023-06-02 15:00:00-03:00",10.31998264375022,0.09277063129211116
"2023-06-02 16:00:00-03:00",11.546644627524643,0.9004780244425377
"2023-06-02 17:00:00-03:00",12.231199692934524,0.19535823143879738
"2023-06-02 18:00:00-03:00",10.310072734365729,-0.8406690818511362
"2023-06-02 19:00:00-03:00",11.37277310454195,-0.5658662819605041
"2023-06-02 20:00:00-03:00",10.07641539306754,0.18723804425672597
"2023-06-02 21:00:00-03:00",11.769898489666492,0.5900290021561636
"2023-06-02 22:00:00-03:00",12.031231355448211,0.8002750328563789
"2023-06-02 23:00:00-03:00",10.982604247825481,-1.2071578870143607
"2023-06-03 00:00:00-03:00",10.521684800857377,1.1746378347472044
"2023-06-03 01:00:00-03:00",13.046202049577555,-1.2012716986007843
"2023-06-03 02:00:00-03:00",13.024350002519082,0.8164226312556632
"2023-06-03 03:00:00-03:00",12.663340138918853,1.485619041769695
"2023-06-03 04:00:00-03:00",13.240701263633763,-1.4139927743127427
"2023-06-03 05:00:00-03:00",12.797270155508064,-0.70207668049622
"2023-06-03 06:00:00-03:00",13.067890935855994,-1.0089242664734073
"2023-06-03 07:00:00-03:00",10.04385805779114,-0.143450383702662
"2023-06-03 08:00:00-03:00",13.152890242138469,-0.5439325852496266
"2023-06-03 09:00:00-03:00",11.40273133894981,-0.22075517312769422
"2023-06-03 10:00:00-03:00",10.665712086943754,0.8959256144244021
"2023-06-03 11:00:00-03:00",12.227141832039857,-1.4769547972547798
"2023-06-03 12:00:00-03:00",13.237361589073208,-0.18094723548091224
"2023-06-03 13:00:00-03:00",13.989121039681429,-1.3126301687217585
"2023-06-03 14:00:00-03:00",12.018565320738585,-1.2795219637915256
"2023-06-03 15:00:00-03:00",13.953751305519267,-0.90655483222192
"2023-06-03 16:00:00-03:00",10.23125498858983,-1.2120962909130837
"2023-06-03 17:00:00-03:00",11.488131962005056,-1.1333034190457973
"2023-06-03 18:00:00-03:00",11.644819959773695,1.1371748477332155
"2023-06-03 19:00:00-03:00",13.00544866494788,-0.6645807961370792
"2023-06-03 20:00:00-03:00",12.193765180624931,-1.397688527224949
"2023-06-03 21:00:00-03:00",13.662140340498524,1.1317797527008815
"2023-06-03 22:00:00-03:00",13.090380463582074,-0.09947668163779355
"2023-06-03 23:00:00-03:00",12.994826907491792,-1.158874998394562
"2023-06-04 00:00:00-03:00",13.609750374058377,-1.2857799307707696
"2023-06-04 01:00:00-03:00",12.993697196687789,-0.6185221074643541
"2023-06-04 02:00:00-03:00",10.246013286351603,0.370375653380991
"2023-06-04 03:00:00-03:00",13.481898095005663,1.127396270659922
"2023-06-04 04:00:00-03:00",13.645695603312044,-0.7113361190867482
"2023-06-04 05:00:00-03:00",10.341721738220418,0.7705843854194758
"2023-06-04 06:00:00-03:00",13.077232392131394,0.08023399658312946
"2023-06-04 07:00:00-03:00",12.12403947361586,1.1193302845280968
"2023-06-04 08:00:00-03:00",12.035405494779752,0.8052427452250251
"2023-06-04 09:00:00-03:00",13.789861700282925,-1.3049545404914622
"2023-06-04 10:00:00-03:00",13.792680357658242,0.06931541659193041
"2023-06-04 11:00:00-03:00",10.977605506441154,-1.066779895989323
"2023-06-04 12:00:00-03:00",10.709814852650696,-0.8165553666729154
"2023-06-04 13:00:00-03:00",13.4476586621308,1.2010602356933995
"2023-06-04 14:00:00-03:00",13.527929184173624,-0.2718648602253548
"2023-06-04 15:00:00-03:00",12.036100497223877,-0.15799381600831885
"2023-06-04 16:00:00-03:00",10.772448913819648,-0.08779066545200659
"2023-06-04 17:00:00-03:00",12.587241098157168,0.6528369778897056
"2023-06-04 18:00:00-03:00",10.789923358975273,0.29062517725102766
"2023-06-04 19:00:00-03:00",11.988410129708484,-0.8235217833634543
"2023-06-04 20:00:00-03:00",13.420437708210166,-0.02181770541587935
"2023-06-04 21:00:00-03:00",13.069584600514247,0.9891096597726917
"2023-06-04 22:00:00-03:00",13.245718676862557,-0.12767113457904194
"2023-06-04 23:00:00-03:00",10.600093130464014,-1.4971100599405347
"2023-06-05 00:00:00-03:00",13.105423780820843,1.3320335944620938
"2023-06-05 01:00:00-03:00",12.039281852715796,1.2256368814648861
"2023-06-05 02:00:00-03:00",12.93247918439262,-0.7856704453589891
"2023-06-05 03:00:00-03:00",10.14232041169811,0.20561953932604715
"2023-06-05 04:00:00-03:00",13.766595986227035,-0.9396173579698462
"2023-06-05 05:00:00-03:00",10.820719191274344,-0.38269385244402354
"2023-06-05 06:00:00-03:00",12.027987105949187,-1.3072418566952058
"2023-06-05 07:00:00-03:00",12.613719879717463,-1.4250414899517083
"2023-06-05 08:00:00-03:00",11.548694150470645,1.0903696726962961
"2023-06-05 09:00:00-03:00",12.333885987348546,0.3977809116270742
"2023-06-05 10:00:00-03:00",12.533598570185337,0.7503727141706187
"2023-06-05 11:00:00-03:00",13.101092986943122,0.6963584173143638
"2023-06-05 12:00:00-03:00",11.41364909954532,0.7246482990900979
"2023-06-05 13:00:00-03:00",10.81590232282216,0.06312708286399016
"2023-06-05 14:00:00-03:00",10.142306807182454,0.4500408892806478
"2023-06-05 15:00:00-03:00",13.230196298443914,0.8999840321146249
"2023-06-05 16:00:00-03:00",12.002549597475682,0.058974191755587935
"2023-06-05 17:00:00-03:00",11.069755948398026,-1.0334534396229444
"2023-06-05 18:00:00-03:00",10.884048007568401,0.692587196103855
"2023-06-05 19:00:00-03:00",10.95501875817249,0.28383598742763094
"2023-06-05 20:00:00-03:00",13.552358867981933,0.5677697571015399
"2023-06-05 21:00:00-03:00",12.155498445852796,-1.3977382025528409
"2023-06-05 22:00:00-03:00",11.131244092703334,0.5148378816733344
"2023-06-05 23:00:00-03:00",13.058711845726553,-0.8013111665280752
"2023-06-06 00:00:00-03:00",11.735509244114853,-0.8993251790270199
"2023-06-06 01:00:00-03:00",10.81036669032992,-0.9697977426141589
"2023-06-06 02:00:00-03:00",11.934708098133175,1.4159987071555504
"2023-06-06 03:00:00-03:00",13.393019424525294,-0.37840597115117597
"2023-06-06 04:00:00-03:00",12.096020359307598,0.11138185737317685
"2023-06-06 05:00:00-03:00",10.858837504193136,0.6383657108989378
"2023-06-06 06:00:00-03:00",10.596232263546531,-0.8923950599783459
"2023-06-06 07:00:00-03:00",10.76645726421989,1.4436565425826922
"2023-06-06 08:00:00-03:00",12.03945161808485,0.13227008488496594
"2023-06-06 09:00:00-03:00",13.351943004430645,-0.41044798126891496
"2023-06-06 10:00:00-03:00",11.052968217687251,-0.29073176233674036
"2023-06-06 11:00:00-03:00",12.58970813290772,-0.5645495758740622
"2023-06-06 12:00:00-03:00",13.300721739322459,-1.097242938487006
"2023-06-06 13:00:00-03:00",13.874515619087648,-1.2535193575805736
"2023-06-06 14:00:00-03:00",12.790362064209098,-0.21716941484661262
"2023-06-06 15:00:00-03:00",13.848805568606965,0.2388280464382102
"2023-06-06 16:00:00-03:00",13.192798204026843,1.4257470766067826
"2023-06-06 17:00:00-03:00",12.525368172457256,-0.5346196666004361
"2023-06-06 18:00:00-03:00",10.896017711387035,0.6167119325305244
"2023-06-06 19:00:00-03:00",10.973940384150342,1.2859349446286439
"2023-06-06 20:00:00-03:00",11.27689197673825,-0.6780925396141801
"2023-06-06 21:00:00-03:00",10.048189492030883,0.9652767397644803
"2023-06-06 22:00:00-03:00",12.96135381128709,-0.2965671144060998
"2023-06-06 23:00:00-03:00",11.423379057033344,1.2336877172517866
"2023-06-07 00:00:00-03:00",10.130220854117026,-1.2086069063151101
"2023-06-07 01:00:00-03:00",11.475411776102431,0.17213890691426337
"2023-06-07 02:00:00-03:00",11.165940928976035,0.6492122153115527
"2023-06-07 03:00:00-03:00",10.646790935798704,1.1457631785506768
"2023-06-07 04:00:00-03:00",10.936455773404452,-0.10680032757996455
"2023-06-07 05:00:00-03:00",11.797741340271134,-0.5878376815329501
"2023-06-07 06:00:00-03:00",11.902940174453887,0.5871866125607008
"2023-06-07 07:00:00-03:00",10.199159265459114,-1.4228616026631373
"2023-06-07 08:00:00-03:00",12.142048392072894,-0.8520210157610608
"2023-06-07 09:00:00-03:00",12.678722926243914,-1.1712516474662171
"2023-06-07 10:00:00-03:00",11.370518756834901,-0.7495511722070002
"2023-06-07 11:00:00-03:00",13.873369120371187,1.1105379349728475
"2023-06-07 12:00:00-03:00",10.965906390380962,-0.7200618997674435
"2023-06-07 13:00:00-03:00",11.020924551819549,-0.8551078439951869
"2023-06-07 14:00:00-03:00",12.664570019285174,0.5146258701788917
"2023-06-07 15:00:00-03:00",13.37297231879267,-0.3328346383823226
"2023-06-07 16:00:00-03:00",13.05390560179401,1.0571857334723544
"2023-06-07 17:00:00-03:00",13.472989141201927,0.8414313613768477
"2023-06-07 18:00:00-03:00",10.107423888354232,0.20287007493665132
"2023-06-07 19:00:00-03:00",13.50043683432045,-0.8313333920266961
"2023-06-07 20:00:00-03:00",12.598198992455204,-0.4298331045277192
"2023-06-07 21:00:00-03:00",13.015929999857098,0.4648155501632595
"2023-06-07 22:00:00-03:00",13.150821982891411,-0.0029141061467460316
"2023-06-07 23:00:00-03:00",12.06369200477703,0.19184480976342566
"2023-06-08 00:00:00-03:00",11.31228818206588,1.4835441608433366
"2023-06-08 01:00:00-03:00",10.649832011656482,-1.050370261933808
"2023-06-08 02:00:00-03:00",13.199419621459919,1.3335813096612887
"2023-06-08 03:00:00-03:00",10.282825963064655,-1.2943924381117438
"2023-06-08 04:00:00-03:00",13.494802131642244,-0.3315133798705773
"2023-06-08 05:00:00-03:00",11.82391390561623,1.1851753302441765
"2023-06-08 06:00:00-03:00",12.237721031167187,-0.20169592203531084
"2023-06-08 07:00:00-03:00",10.27191367828071,-1.4259748299974677
"2023-06-08 08:00:00-03:00",11.481984760061888,-0.9450524240370096
"2023-06-08 09:00:00-03:00",13.597374669746527,1.3470719262205144
"2023-06-08 10:00:00-03:00",12.95605747119197,1.1293166313713932
"2023-06-08 11:00:00-03:00",10.301733616075717,0.995598875202198
"2023-06-08 12:00:00-03:00",13.655203899393356,-0.5045982160954365
"2023-06-08 13:00:00-03:00",13.230352122853745,-0.16862370738206955
"2023-06-08 14:00:00-03:00",11.331736367030224,0.06341148928639528
"2023-06-08 15:00:00-03:00",10.075545999885385,0.7383761776802651
"2023-06-08 16:00:00-03:00",11.568311531175008,-1.0858408374314878
"2023-06-08 17:00:00-03:00",10.348503028290574,1.0665218646522714
"2023-06-08 18:00:00-03:00",10.773689041389844,0.8296511810425387
"2023-06-08 19:00:00-03:00",13.408287734728821,-0.6304254004282349
"2023-06-08 20:00:00-03:00",12.047572036510722,-1.4294428495834448
"2023-06-08 21:00:00-03:00",12.73697231640394,-0.9677612880499771
"2023-06-08 22:00:00-03:00",13.823655841174059,0.6280677928671514
"2023-06-08 23:00:00-03:00",12.268971280684458,-0.8646336926260259
"2023-06-09 00:00:00-03:00",12.999918209515876,-0.08504348601788941
"2023-06-09 01:00:00-03:00",11.135939861199965,1.1114977989174173
"2023-06-09 02:00:00-03:00",12.238676169209535,0.45927207945346726
"2023-06-09 03:00:00-03:00",11.551988745831949,1.1634943802894415
"2023-06-09 04:00:00-03:00",13.220901078380864,-0.8235703480466875
"2023-06-09 05:00:00-03:00",12.586594743189568,0.013404267916907742
"2023-06-09 06:00:00-03:00",12.291464165788694,-1.3780628606732708
"2023-06-09 07:00:00-03:00",12.334199380375725,0.8331872334379457
"2023-06-09 08:00:00-03:00",11.998515836115452,0.6033198599497129
"2023-06-09 09:00:00-03:00",11.36960693167138,-1.0491313585001847
"2023-06-09 10:00:00-03:00",11.88680267027244,-0.27618665578606555
"2023-06-09 11:00:00-03:00",13.111832490005636,-0.8006645518727858
"2023-06-09 12:00:00-03:00",12.954431205038421,-0.17614122207601923
"2023-06-09 13:00:00-03:00",13.965162838629553,0.0849470039793887
"2023-06-09 14:00:00-03:00",13.406153391852065,-0.6005841643095439
"2023-06-09 15:00:00-03:00",11.41689350704527,-1.3247397927155689
"2023-06-09 16:00:00-03:00",13.31090475344077,0.095724631696404
"2023-06-09 17:00:00-03:00",11.584588102550562,0.9905394240782281
"2023-06-09 18:00:00-03:00",13.938242060163974,0.7578833421982615
"2023-06-09 19:00:00-03:00",12.531002901824754,-1.1816432921798958
"2023-06-09 20:00:00-03:00",13.876749228723646,-1.1915139404194728
"2023-06-09 21:00:00-03:00",10.916402889420956,-0.6867460927417992
"2023-06-09 22:00:00-03:00",11.73617075272858,-0.9311828790969279
"2023-06-09 23:00:00-03:00",13.799161713358817,-0.08375364374712896
"2023-06-10 00:00:00-03:00",11.519108679560585,-1.2863391187061919
"2023-06-10 01:00:00-03:00",12.17289052985462,1.2338273087351164
"2023-06-10 02:00:00-03:00",13.005455824342825,-1.1200401358410665
"2023-06-10 03:00:00-03:00",10.501714333014265,0.8986739905025242
"2023-06-10 04:00:00-03:00",12.544496000572764,0.7810717753582358
"2023-06-10 05:00:00-03:00",10.242536781519993,1.2826095063104155
"2023-06-10 06:00:00-03:00",13.265261181548729,-1.2042849662516983
"2023-06-10 07:00:00-03:00",11.831546249739434,1.1521855041664573
"2023-06-10 08:00:00-03:00",10.948319807843502,0.5340550184732251
"2023-06-10 09:00:00-03:00",10.116960240245811,-0.9284864473062069
"2023-06-10 10:00:00-03:00",13.311194041540677,1.4355901503437065
"2023-06-10 11:00:00-03:00",12.890486202887198,-1.4242178230169673
"2023-06-10 12:00:00-03:00",10.873761681581652,-0.2789242333156271
"2023-06-10 13:00:00-03:00",10.092891036197992,-1.1405775134976999
"2023-06-10 14:00:00-03:00",10.61771628371715,1.3586806695520965
"2023-06-10 15:00:00-03:00",11.538206951769036,-1.0368697565374396
"2023-06-10 16:00:00-03:00",10.065224724229212,-0.8107881134863729
"2023-06-10 17:00:00-03:00",13.937912983236698,1.1748134021341845
"2023-06-10 18:00:00-03:00",12.44499194306647,0.7030023462259537
"2023-06-10 19:00:00-03:00",13.362314984191247,0.6963672113041791
"2023-06-10 20:00:00-03:00",12.990590473714027,-1.3666933097078247
"2023-06-10 21:00:00-03:00",13.224314814789881,0.6986209397114311
"2023-06-10 22:00:00-03:00",13.041212306364345,0.889595433061396
"2023-06-10 23:00:00-03:00",10.571414362186285,-0.474760284440791
"2023-06-11 00:00:00-03:00",10.930105446757558,1.0158816077774748
"2023-06-11 01:00:00-03:00",13.030519464219996,1.2797855347171816
"2023-06-11 02:00:00-03:00",11.656107159555381,0.131663304711501
"2023-06-11 03:00:00-03:00",12.51731395756051,-0.7280110380289835
"2023-06-11 04:00:00-03:00",11.533801955434939,-0.6134316499838344
"2023-06-11 05:00:00-03:00",11.275655602870192,-0.4718476272394273
"2023-06-11 06:00:00-03:00",13.870565317681564,-1.4726234029719776
"2023-06-11 07:00:00-03:00",10.57484948043831,0.7864507608455352
"2023-06-11 08:00:00-03:00",10.429762431144226,0.9750697260640284
